,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
236,236,2360.0,left,183_0,2,left,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
237,237,2370.0,left,183_0,2,left,2,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,No
238,238,2380.0,left,183_0,2,left,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
239,239,2390.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,No
240,240,2400.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
241,241,2410.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
242,242,2420.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
243,243,2430.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
244,244,2440.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,No
245,245,2450.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
246,246,2460.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
247,247,2470.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
248,248,2480.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
249,249,2490.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
250,250,2500.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
251,251,2510.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
252,252,2520.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
253,253,2530.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
254,254,2540.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
255,255,2550.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
256,256,2560.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
257,257,2570.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
258,258,2580.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
259,259,2590.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
260,260,2600.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
261,261,2610.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
262,262,2620.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
263,263,2630.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
264,264,2640.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
265,265,2650.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
266,266,2660.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
267,267,2670.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
268,268,2680.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
269,269,2690.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
270,270,2700.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
271,271,2710.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
272,272,2720.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
273,273,2730.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
274,274,2740.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
275,275,2750.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
276,276,2760.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
277,277,2770.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
278,278,2780.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
279,279,2790.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
280,280,2800.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
281,281,2810.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
282,282,2820.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
283,283,2830.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
284,284,2840.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
285,285,2850.0,left,183_0,2,left,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
286,286,2860.0,left,183_0,0,left,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
287,287,2870.0,left,183_0,0,left,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
288,288,2880.0,left,183_0,0,left,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
289,289,2890.0,left,183_0,0,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
290,290,2900.0,left,183_0,0,left,3,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
291,291,2910.0,left,183_0,0,left,3,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,No
292,292,2920.0,left,183_0,0,left,3,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,No
293,293,2930.0,left,183_0,0,left,3,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,No
294,294,2940.0,left,183_0,1,left,3,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,No
295,295,2950.0,left,183_0,1,left,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,No
296,296,2960.0,left,183_0,1,left,3,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
297,297,2970.0,left,183_0,1,left,3,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
298,298,2980.0,left,183_0,1,left,3,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
299,299,2990.0,left,183_0,1,left,3,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
300,300,3000.0,left,183_0,1,left,3,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
301,301,3010.0,left,183_0,1,left,3,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,No
302,302,3020.0,left,183_0,1,left,3,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,No
303,303,3030.0,left,183_0,1,left,3,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
304,304,3040.0,left,183_0,1,left,3,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,No
305,305,3050.0,left,183_0,1,left,3,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
306,306,3060.0,left,183_0,1,left,3,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,No
307,307,3070.0,left,183_0,1,left,3,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,No
308,308,3080.0,left,183_0,1,left,3,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,No
309,309,3090.0,left,183_0,1,left,3,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,No
310,310,3100.0,left,183_0,1,left,3,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
311,311,3110.0,left,183_0,1,left,3,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
312,312,3120.0,left,183_0,1,left,3,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
313,313,3130.0,left,183_0,1,left,3,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
314,314,3140.0,left,183_0,1,left,3,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
315,315,3150.0,left,183_0,1,left,3,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
316,316,3160.0,left,183_0,1,left,3,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
317,317,3170.0,left,183_0,1,left,3,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
318,318,3180.0,left,183_0,1,left,3,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
319,319,3190.0,left,183_0,1,left,3,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
320,320,3200.0,left,183_0,1,left,3,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
321,321,3210.0,left,183_0,1,left,3,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,No
322,322,3220.0,left,183_0,1,left,3,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
323,323,3230.0,left,183_0,1,left,3,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
324,324,3240.0,left,183_0,2,left,3,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
325,325,3250.0,left,183_0,2,left,3,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
326,326,3260.0,left,183_0,2,left,3,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
327,327,3270.0,left,183_0,2,left,3,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
328,328,3280.0,left,183_0,2,left,3,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
329,329,3290.0,left,183_0,2,left,3,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,No
330,330,3300.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,No
331,331,3310.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
332,332,3320.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
333,333,3330.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
334,334,3340.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
335,335,3350.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,No
336,336,3360.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
337,337,3370.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
338,338,3380.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
339,339,3390.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
340,340,3400.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
341,341,3410.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
342,342,3420.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
343,343,3430.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
344,344,3440.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
345,345,3450.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
346,346,3460.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
347,347,3470.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
348,348,3480.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
349,349,3490.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
350,350,3500.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
351,351,3510.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
352,352,3520.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
353,353,3530.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
354,354,3540.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
355,355,3550.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
356,356,3560.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
357,357,3570.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
358,358,3580.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
359,359,3590.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
360,360,3600.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
361,361,3610.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
362,362,3620.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
363,363,3630.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
364,364,3640.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
365,365,3650.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
366,366,3660.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
367,367,3670.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
368,368,3680.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
369,369,3690.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
370,370,3700.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
371,371,3710.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
372,372,3720.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
373,373,3730.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
374,374,3740.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
375,375,3750.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
376,376,3760.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
377,377,3770.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
378,378,3780.0,left,183_0,2,left,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
379,379,3790.0,right,183_0,0,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
380,380,3800.0,right,183_0,0,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
381,381,3810.0,right,183_0,0,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
382,382,3820.0,right,183_0,0,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
383,383,3830.0,right,183_0,0,left,4,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
384,384,3840.0,right,183_0,0,left,4,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,No
385,385,3850.0,right,183_0,0,left,4,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
386,386,3860.0,right,183_0,0,left,4,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
387,387,3870.0,right,183_0,0,left,4,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,No
388,388,3880.0,right,183_0,1,left,4,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,No
389,389,3890.0,right,183_0,1,left,4,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,No
390,390,3900.0,right,183_0,1,left,4,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
391,391,3910.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
392,392,3920.0,right,183_0,1,left,4,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
393,393,3930.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
394,394,3940.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
395,395,3950.0,right,183_0,1,left,4,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,No
396,396,3960.0,right,183_0,1,left,4,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,No
397,397,3970.0,right,183_0,1,left,4,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
398,398,3980.0,right,183_0,1,left,4,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
399,399,3990.0,right,183_0,1,left,4,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
400,400,4000.0,right,183_0,1,left,4,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
401,401,4010.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
402,402,4020.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
403,403,4030.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
404,404,4040.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
405,405,4050.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
406,406,4060.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
407,407,4070.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
408,408,4080.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
409,409,4090.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
410,410,4100.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
411,411,4110.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
412,412,4120.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
413,413,4130.0,right,183_0,1,left,4,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
414,414,4140.0,right,183_0,1,left,4,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
415,415,4150.0,right,183_0,1,left,4,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
416,416,4160.0,right,183_0,1,left,4,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
417,417,4170.0,right,183_0,1,left,4,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
418,418,4180.0,right,183_0,2,left,4,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,No
419,419,4190.0,right,183_0,2,left,4,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,No
420,420,4200.0,right,183_0,2,left,4,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,No
421,421,4210.0,right,183_0,2,left,4,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,No
422,422,4220.0,right,183_0,2,left,4,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
423,423,4230.0,right,183_0,2,left,4,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
424,424,4240.0,right,183_0,2,left,4,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
425,425,4250.0,right,183_0,2,left,4,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
426,426,4260.0,right,183_0,2,left,4,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,No
427,427,4270.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
428,428,4280.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
429,429,4290.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
430,430,4300.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
431,431,4310.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
432,432,4320.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
433,433,4330.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
434,434,4340.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
435,435,4350.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
436,436,4360.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
437,437,4370.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
438,438,4380.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
439,439,4390.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
440,440,4400.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
441,441,4410.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
442,442,4420.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
443,443,4430.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
444,444,4440.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
445,445,4450.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,No
446,446,4460.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,No
447,447,4470.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
448,448,4480.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
449,449,4490.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
450,450,4500.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
451,451,4510.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
452,452,4520.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
453,453,4530.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
454,454,4540.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
455,455,4550.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
456,456,4560.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
457,457,4570.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
458,458,4580.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
459,459,4590.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
460,460,4600.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
461,461,4610.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
462,462,4620.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
463,463,4630.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
464,464,4640.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
465,465,4650.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
466,466,4660.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
467,467,4670.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
468,468,4680.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
469,469,4690.0,right,183_0,2,left,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
